MBS 2011-08,2011-05-30,2020-05,4288,373467866.195,6932227,317977,347567,4.59,6584660,0,0
MBS 2011-08,2011-05-30,2020-04,4288,373467866.195,7024522,63140,92295,0.9,6932227,0,0
MBS 2011-08,2011-05-30,2020-03,4288,373467866.195,7128128,65910,103606,0.92,7024522,0,0
MBS 2011-08,2011-05-30,2020-02,4288,373467866.195,7241918,86823,113790,1.2,7128128,0,0
MBS 2011-08,2011-05-30,2020-01,4288,373467866.195,7442639,168882,200721,2.27,7241918,0,0
MBS 2011-08,2011-05-30,2019-12,4288,373467866.195,7647139,168110,204500,2.2,7442639,0,0
MBS 2011-08,2011-05-30,2019-11,4288,373467866.195,8341265,663724,694126,7.96,7647139,0,0
MBS 2011-08,2011-05-30,2019-10,4288,373467866.195,8618978,241901,277713,2.81,8341265,0,0
MBS 2011-08,2011-05-30,2019-09,4288,373467866.195,8951720,296282,332742,3.31,8618978,0,0
MBS 2011-08,2011-05-30,2019-08,4288,373467866.195,9243744,256970,292024,2.78,8951720,0,0
MBS 2011-08,2011-05-30,2019-07,4288,373467866.195,9454657,168770,210913,1.79,9243744,0,0
MBS 2011-08,2011-05-30,2019-06,4288,373467866.195,9548174,61472,93517,0.64,9454657,0,0
MBS 2011-08,2011-05-30,2019-05,4288,373467866.195,9645123,59525,96949,0.62,9548174,0,0
MBS 2011-08,2011-05-30,2019-04,4288,373467866.195,9820187,136741,175064,1.39,9645123,0,0
MBS 2011-08,2011-05-30,2019-03,4288,373467866.195,9983291,124957,163104,1.25,9820187,0,0
MBS 2011-08,2011-05-30,2019-02,4288,373467866.195,10110530,89697,127239,0.89,9983291,0,0
MBS 2011-08,2011-05-30,2019-01,4288,373467866.195,10330741,180153,220211,1.74,10110530,0,0
MBS 2011-08,2011-05-30,2018-12,4288,373467866.195,10463644,89528,132903,0.86,10330741,0,0
MBS 2011-08,2011-05-30,2018-11,4288,373467866.195,10552200,48564,88556,0.46,10463644,0,0
MBS 2011-08,2011-05-30,2018-10,4288,373467866.195,10809876,212282,257676,1.96,10552200,0,0
MBS 2011-08,2011-05-30,2018-09,4288,373467866.195,10921999,75873,112123,0.69,10809876,0,0
MBS 2011-08,2011-05-30,2018-08,4288,373467866.195,11108033,142205,186034,1.28,10921999,0,0
MBS 2011-08,2011-05-30,2018-07,4288,373467866.195,11304986,151672,196953,1.34,11108033,0,0
MBS 2011-08,2011-05-30,2018-06,4288,373467866.195,11407804,61260,102818,0.54,11304986,0,0
MBS 2011-08,2011-05-30,2018-05,4288,373467866.195,11609622,157088,201818,1.35,11407804,0,0
MBS 2011-08,2011-05-30,2018-04,4288,373467866.195,12051267,225601,441645,1.87,11609622,0,0
MBS 2011-08,2011-05-30,2018-03,4288,373467866.195,12121622,27178,70355,0.22,12051267,0,0
MBS 2011-08,2011-05-30,2018-02,4288,373467866.195,12485585,316836,363963,2.54,12121622,0,0
MBS 2011-08,2011-05-30,2018-01,4288,373467866.195,13278372,743496,792787,5.6,12485585,0,0
MBS 2011-08,2011-05-30,2017-12,4288,373467866.195,13800898,477888,522526,3.46,13278372,0,0
MBS 2011-08,2011-05-30,2017-11,4288,373467866.195,14149886,298883,348988,2.11,13800898,0,0
MBS 2011-08,2011-05-30,2017-10,4288,373467866.195,14364110,161287,214224,1.12,14149886,0,0
MBS 2011-08,2011-05-30,2017-09,4288,373467866.195,14704746,289990,340636,1.97,14364110,0,0
MBS 2011-08,2011-05-30,2017-08,4288,373467866.195,15154329,397261,449583,2.62,14704746,0,0
MBS 2011-08,2011-05-30,2017-07,4288,373467866.195,15433354,221469,279025,1.44,15154329,0,0
MBS 2011-08,2011-05-30,2017-06,4288,373467866.195,16118156,628214,684802,3.9,15433354,0,0
MBS 2011-08,2011-05-30,2017-05,4288,373467866.195,16749584,567667,631428,3.39,16118156,0,0
MBS 2011-08,2011-05-30,2017-04,4288,373467866.195,17514559,707315,764975,4.04,16749584,0,0
MBS 2011-08,2011-05-30,2017-03,4288,373467866.195,18207325,622738,692766,3.42,17514559,0,0
MBS 2011-08,2011-05-30,2017-02,4288,373467866.195,18683503,414118,476178,2.22,18207325,0,0
MBS 2011-08,2011-05-30,2017-01,4288,373467866.195,19149985,398613,466482,2.08,18683503,0.01,0
MBS 2011-08,2011-05-30,2016-12,4288,373467866.195,19691833,475688,541848,2.42,19149985,0.01,0
MBS 2011-08,2011-05-30,2016-11,4288,373467866.195,20971000,1212777,1279167,5.78,19691833,0.01,0
MBS 2011-08,2011-05-30,2016-10,4288,373467866.195,22652315,1604390,1681315,7.08,20971000,0.01,0
MBS 2011-08,2011-05-30,2016-09,4288,373467866.195,23818943,1094419,1166628,4.59,22652315,0.01,0
MBS 2011-08,2011-05-30,2016-08,4288,373467866.195,25772069,1740967,1953126,6.76,23818943,0.01,0
MBS 2011-08,2011-05-30,2016-07,4288,373467866.195,26907551,1057942,1135482,3.93,25772069,0.01,0
MBS 2011-08,2011-05-30,2016-06,4288,373467866.195,27894193,898587,986642,3.22,26907551,0.01,0
MBS 2011-08,2011-05-30,2016-05,4288,373467866.195,29720357,1728524,1826164,5.82,27894193,0.01,0
MBS 2011-08,2011-05-30,2016-04,4288,373467866.195,31818431,2006839,2098074,6.31,29720357,0.01,0
MBS 2011-08,2011-05-30,2016-03,4288,373467866.195,34122103,2198880,2303672,6.44,31818431,0.01,0
MBS 2011-08,2011-05-30,2016-02,4288,373467866.195,35390808,1150547,1268705,3.25,34122103,0.01,0
MBS 2011-08,2011-05-30,2016-01,4288,373467866.195,36385452,813100,994644,2.23,35390808,0.01,0
MBS 2011-07,2011-05-06,2020-12,5588,574836287.781,6860749,215975,256183,3.15,6604566,0,0
MBS 2011-07,2011-05-06,2020-11,5588,574836287.781,7230420,253860,369671,3.51,6860749,0,0
MBS 2011-07,2011-05-06,2020-10,5588,574836287.781,7673014,405636,442594,5.29,7230420,0,0
MBS 2011-07,2011-05-06,2020-09,5588,574836287.781,7966400,258847,293386,3.25,7673014,0,0
MBS 2011-07,2011-05-06,2020-08,5588,574836287.781,8042319,35639,75919,0.44,7966400,0,0
MBS 2011-07,2011-05-06,2020-07,5588,574836287.781,8095411,14500,53092,0.18,8042319,0,0
MBS 2011-07,2011-05-06,2020-06,5588,574836287.781,8221680,83593,126269,1.02,8095411,0,0
MBS 2011-07,2011-05-06,2020-05,5588,574836287.781,8717709,455045,496029,5.22,8221680,0,0
MBS 2011-07,2011-05-06,2020-04,5588,574836287.781,8951168,197246,233459,2.2,8717709,0,0
MBS 2011-07,2011-05-06,2020-03,5588,574836287.781,9096006,94623,144838,1.04,8951168,0,0
MBS 2011-07,2011-05-06,2020-02,5588,574836287.781,9188596,54212,92590,0.59,9096006,0,0
MBS 2011-07,2011-05-06,2020-01,5588,574836287.781,9373606,138729,185010,1.48,9188596,0,0
MBS 2011-07,2011-05-06,2019-12,5588,574836287.781,9548837,124583,175231,1.3,9373606,0,0
MBS 2011-07,2011-05-06,2019-11,5588,574836287.781,9974686,99762,425849,1,9548837,0,0
MBS 2011-07,2011-05-06,2019-10,5588,574836287.781,10310688,284032,336002,2.75,9974686,0,0
MBS 2011-07,2011-05-06,2019-09,5588,574836287.781,10401750,42343,91062,0.41,10310688,0,0
MBS 2011-07,2011-05-06,2019-08,5588,574836287.781,10716547,269018,314797,2.51,10401750,0,0
MBS 2011-07,2011-05-06,2019-07,5588,574836287.781,10888182,114633,171635,1.05,10716547,0,0
MBS 2011-07,2011-05-06,2019-06,5588,574836287.781,10932559,0,44377,0,10888182,0,0
MBS 2011-07,2011-05-06,2019-05,5588,574836287.781,11030639,47339,98080,0.43,10932559,0,0
MBS 2011-07,2011-05-06,2019-04,5588,574836287.781,11239513,152291,208874,1.35,11030639,0,0
MBS 2011-07,2011-05-06,2019-03,5588,574836287.781,11772501,483527,532988,4.11,11239513,0,0
MBS 2011-07,2011-05-06,2019-02,5588,574836287.781,12191122,367382,418621,3.01,11772501,0,0
MBS 2011-07,2011-05-06,2019-01,5588,574836287.781,12528418,278991,337296,2.23,12191122,0,0
MBS 2011-07,2011-05-06,2018-12,5588,574836287.781,12606404,19938,77986,0.16,12528418,0,0
MBS 2011-07,2011-05-06,2018-11,5588,574836287.781,12759222,97628,152818,0.77,12606404,0,0
MBS 2011-07,2011-05-06,2018-10,5588,574836287.781,12914921,88337,155699,0.68,12759222,0,0
MBS 2011-07,2011-05-06,2018-09,5588,574836287.781,13208177,247777,293256,1.88,12914921,0,0
MBS 2011-07,2011-05-06,2018-08,5588,574836287.781,13430124,165239,221947,1.23,13208177,0,0
MBS 2011-07,2011-05-06,2018-07,5588,574836287.781,13810614,309680,380490,2.24,13430124,0,0
MBS 2011-07,2011-05-06,2018-06,5588,574836287.781,14294195,432068,483581,3.02,13810614,0,0
MBS 2011-07,2011-05-06,2018-05,5588,574836287.781,14630048,272394,335853,1.86,14294195,0,0
MBS 2011-07,2011-05-06,2018-04,5588,574836287.781,14718717,24610,88669,0.17,14630048,0,0
MBS 2011-07,2011-05-06,2018-03,5588,574836287.781,15132425,348418,413708,2.3,14718717,0,0
MBS 2011-07,2011-05-06,2018-02,5588,574836287.781,15340190,148746,207765,0.97,15132425,0,0
MBS 2011-07,2011-05-06,2018-01,5588,574836287.781,15661712,252120,321522,1.61,15340190,0,0
MBS 2011-07,2011-05-06,2017-12,5588,574836287.781,16176640,453623,514928,2.8,15661712,0,0
MBS 2011-07,2011-05-06,2017-11,5588,574836287.781,16841361,600326,664721,3.56,16176640,0,0
MBS 2011-07,2011-05-06,2017-10,5588,574836287.781,17412783,493969,571422,2.84,16841361,0,0
MBS 2011-07,2011-05-06,2017-09,5588,574836287.781,18067993,344431,655210,1.91,17412783,0,0
MBS 2011-07,2011-05-06,2017-08,5588,574836287.781,18540369,357471,472376,1.93,18067993,0,0
MBS 2011-07,2011-05-06,2017-07,5588,574836287.781,19205603,587087,665234,3.06,18540369,0,0
MBS 2011-07,2011-05-06,2017-06,5588,574836287.781,19947117,663617,741514,3.33,19205603,0,0
MBS 2011-07,2011-05-06,2017-05,5588,574836287.781,20699361,658224,752244,3.18,19947117,0,0
MBS 2011-07,2011-05-06,2017-04,5588,574836287.781,21519759,752270,820398,3.5,20699361,0,0
MBS 2011-07,2011-05-06,2017-03,5588,574836287.781,22291366,679830,771607,3.05,21519759,0,0
MBS 2011-07,2011-05-06,2017-02,5588,574836287.781,23456174,1078738,1164808,4.6,22291366,0,0
MBS 2011-07,2011-05-06,2017-01,5588,574836287.781,24213622,660148,757448,2.73,23456174,0,0
MBS 2011-07,2011-05-06,2016-12,5588,574836287.781,25449935,1127335,1236313,4.43,24213622,0,0
MBS 2011-07,2011-05-06,2016-11,5588,574836287.781,26582091,1031585,1132156,3.88,25449935,0,0
MBS 2011-07,2011-05-06,2016-10,5588,574836287.781,27956092,1269865,1374001,4.54,26582091,0,0
MBS 2011-07,2011-05-06,2016-09,5588,574836287.781,31003532,2938642,3047440,9.48,27956092,0,0
MBS 2011-07,2011-05-06,2016-08,5588,574836287.781,33685382,2549183,2681850,7.57,31003532,0.01,0
MBS 2011-07,2011-05-06,2016-07,5588,574836287.781,37017999,3209943,3332617,8.67,33685382,0.01,0
MBS 2011-07,2011-05-06,2016-06,5588,574836287.781,40847668,3686483,3829669,9.02,37017999,0.01,0
MBS 2011-07,2011-05-06,2016-05,5588,574836287.781,43993930,2972946,3146262,6.76,40847668,0.01,0
MBS 2011-07,2011-05-06,2016-04,5588,574836287.781,47990823,3843434,3996893,8.01,43993930,0.01,0
MBS 2011-07,2011-05-06,2016-03,5588,574836287.781,51486711,3304401,3495888,6.42,47990823,0.01,0
MBS 2011-07,2011-05-06,2016-02,5588,574836287.781,53425094,1737106,1938383,3.25,51486711,0.01,0
MBS 2011-07,2011-05-06,2016-01,5588,574836287.781,55729544,1885244,2304450,3.38,53425094,0.01,0
MBS 2011-06,2011-04-28,2020-12,4326,432142998.687,16637955,147041,246797,0.88,16391158,0,0
MBS 2011-06,2011-04-28,2020-11,4326,432142998.687,16747982,50142,110027,0.3,16637955,0,0
MBS 2011-06,2011-04-28,2020-10,4326,432142998.687,17001451,209781,253469,1.23,16747982,0,0
MBS 2011-06,2011-04-28,2020-09,4326,432142998.687,17161986,117491,160535,0.68,17001451,0,0
MBS 2011-06,2011-04-28,2020-08,4326,432142998.687,17566255,357034,404269,2.03,17161986,0,0
MBS 2011-06,2011-04-28,2020-07,4326,432142998.687,17829672,217169,263417,1.22,17566255,0,0
MBS 2011-06,2011-04-28,2020-06,4326,432142998.687,17939159,64928,109487,0.36,17829672,0,0
MBS 2011-06,2011-04-28,2020-05,4326,432142998.687,18152048,166010,212889,0.91,17939159,0,0
MBS 2011-06,2011-04-28,2020-04,4326,432142998.687,18424890,228079,272842,1.24,18152048,0,0
MBS 2011-06,2011-04-28,2020-03,4326,432142998.687,18689282,215610,264392,1.15,18424890,0,0
MBS 2011-06,2011-04-28,2020-02,4326,432142998.687,19279700,543237,590418,2.82,18689282,0,0
MBS 2011-06,2011-04-28,2020-01,4326,432142998.687,19745110,416702,465410,2.11,19279700,0,0
MBS 2011-06,2011-04-28,2019-12,4326,432142998.687,20034782,241570,289672,1.21,19745110,0,0
MBS 2011-06,2011-04-28,2019-11,4326,432142998.687,20578743,497016,543961,2.42,20034782,0,0
MBS 2011-06,2011-04-28,2019-10,4326,432142998.687,20671811,47201,93068,0.23,20578743,0,0
MBS 2011-06,2011-04-28,2019-09,4326,432142998.687,20972650,248657,300839,1.19,20671811,0,0
MBS 2011-06,2011-04-28,2019-08,4326,432142998.687,21058532,36918,85882,0.18,20972650,0,0
MBS 2011-06,2011-04-28,2019-07,4326,432142998.687,21247404,138939,188872,0.65,21058532,0,0
MBS 2011-06,2011-04-28,2019-06,4326,432142998.687,21326630,30314,79226,0.14,21247404,0,0
MBS 2011-06,2011-04-28,2019-05,4326,432142998.687,21912887,533667,586257,2.44,21326630,0,0
MBS 2011-06,2011-04-28,2019-04,4326,432142998.687,22144471,182058,231584,0.82,21912887,0.01,0
MBS 2011-06,2011-04-28,2019-03,4326,432142998.687,22370718,174174,226247,0.78,22144471,0.01,0
MBS 2011-06,2011-04-28,2019-02,4326,432142998.687,22549498,128060,178780,0.57,22370718,0.01,0
MBS 2011-06,2011-04-28,2019-01,4326,432142998.687,22741157,141876,191659,0.62,22549498,0.01,0
MBS 2011-06,2011-04-28,2018-12,4326,432142998.687,23062416,265641,321259,1.15,22741157,0.01,0
MBS 2011-06,2011-04-28,2018-11,4326,432142998.687,23451644,336115,389228,1.43,23062416,0.01,0
MBS 2011-06,2011-04-28,2018-10,4326,432142998.687,23914277,407691,462633,1.7,23451644,0.01,0
MBS 2011-06,2011-04-28,2018-09,4326,432142998.687,24340569,372721,426292,1.53,23914277,0.01,0
MBS 2011-06,2011-04-28,2018-08,4326,432142998.687,24505624,110382,165055,0.45,24340569,0.01,0
MBS 2011-06,2011-04-28,2018-07,4326,432142998.687,25000267,438617,494643,1.75,24505624,0.01,0
MBS 2011-06,2011-04-28,2018-06,4326,432142998.687,25244130,186537,243863,0.74,25000267,0.01,0
MBS 2011-06,2011-04-28,2018-05,4326,432142998.687,25484877,186431,240747,0.73,25244130,0.01,0
MBS 2011-06,2011-04-28,2018-04,4326,432142998.687,25865670,322078,380793,1.25,25484877,0.01,0
MBS 2011-06,2011-04-28,2018-03,4326,432142998.687,26300706,375189,435036,1.43,25865670,0.01,0
MBS 2011-06,2011-04-28,2018-02,4326,432142998.687,26850622,493847,549916,1.84,26300706,0.01,0
MBS 2011-06,2011-04-28,2018-01,4326,432142998.687,27391718,479926,541096,1.75,26850622,0.01,0
MBS 2011-06,2011-04-28,2017-12,4326,432142998.687,27715419,265445,323701,0.96,27391718,0.01,0
MBS 2011-06,2011-04-28,2017-11,4326,432142998.687,28172992,395040,457573,1.4,27715419,0.01,0
MBS 2011-06,2011-04-28,2017-10,4326,432142998.687,28606273,372550,433281,1.3,28172992,0.01,0
MBS 2011-06,2011-04-28,2017-09,4326,432142998.687,29034536,365436,428263,1.26,28606273,0.01,0
MBS 2011-06,2011-04-28,2017-08,4326,432142998.687,29611065,511602,576529,1.73,29034536,0.01,0
MBS 2011-06,2011-04-28,2017-07,4326,432142998.687,29919072,241761,308007,0.81,29611065,0.01,0
MBS 2011-06,2011-04-28,2017-06,4326,432142998.687,30265518,287519,346446,0.95,29919072,0.01,0
MBS 2011-06,2011-04-28,2017-05,4326,432142998.687,30923187,590789,657669,1.91,30265518,0.01,0
MBS 2011-06,2011-04-28,2017-04,4326,432142998.687,31333332,342142,410145,1.09,30923187,0.01,0
MBS 2011-06,2011-04-28,2017-03,4326,432142998.687,31955499,552059,622167,1.73,31333332,0.01,0
MBS 2011-06,2011-04-28,2017-02,4326,432142998.687,32698409,674425,742910,2.06,31955499,0.01,0
MBS 2011-06,2011-04-28,2017-01,4326,432142998.687,33453682,685323,755273,2.05,32698409,0.01,0
MBS 2011-06,2011-04-28,2016-12,4326,432142998.687,34153808,631437,700126,1.85,33453682,0.01,0
MBS 2011-06,2011-04-28,2016-11,4326,432142998.687,35220180,998030,1066372,2.83,34153808,0.01,0
MBS 2011-06,2011-04-28,2016-10,4326,432142998.687,36576302,1285233,1356122,3.51,35220180,0.01,0
MBS 2011-06,2011-04-28,2016-09,4326,432142998.687,37386000,737690,809698,1.97,36576302,0.01,0
MBS 2011-06,2011-04-28,2016-08,4326,432142998.687,38485169,1026574,1099169,2.67,37386000,0.01,0
MBS 2011-06,2011-04-28,2016-07,4326,432142998.687,40033067,1473355,1547898,3.68,38485169,0.01,0
MBS 2011-06,2011-04-28,2016-06,4326,432142998.687,42011379,1899912,1978312,4.52,40033067,0.01,0
MBS 2011-06,2011-04-28,2016-05,4326,432142998.687,44143089,2049626,2131710,4.64,42011379,0.01,0
MBS 2011-06,2011-04-28,2016-04,4326,432142998.687,46103065,1877170,1959976,4.07,44143089,0.01,0
MBS 2011-06,2011-04-28,2016-03,4326,432142998.687,48133828,1947823,2030763,4.05,46103065,0.01,0
MBS 2011-06,2011-04-28,2016-02,4326,432142998.687,49522342,1311270,1388514,2.65,48133828,0.01,0
MBS 2011-06,2011-04-28,2016-01,4326,432142998.687,50766582,1169730,1244240,2.3,49522342,0.01,0
MBS 2011-05,2011-04-26,2020-12,1702,218709785,0,0,0,0,0,0,0
MBS 2011-05,2011-04-26,2020-11,1702,218709785,0,0,0,0,0,0,0
MBS 2011-05,2011-04-26,2020-10,1702,218709785,0,0,0,0,0,0,0
MBS 2011-05,2011-04-26,2020-09,1702,218709785,0,0,0,0,0,0,0
MBS 2011-05,2011-04-26,2020-08,1702,218709785,0,0,0,0,0,0,0
MBS 2011-05,2011-04-26,2020-07,1702,218709785,0,0,0,0,0,0,0
MBS 2011-05,2011-04-26,2020-06,1702,218709785,0,0,0,0,0,0,0
MBS 2011-05,2011-04-26,2020-05,1702,218709785,0,0,0,0,0,0,0
MBS 2011-05,2011-04-26,2020-04,1702,218709785,0,0,0,0,0,0,0
MBS 2011-05,2011-04-26,2020-03,1702,218709785,0,0,0,0,0,0,0
MBS 2011-05,2011-04-26,2016-04,1702,218709785,0,0,0,0,0,0,0
MBS 2011-05,2011-04-26,2016-03,1702,218709785,0,0,0,0,0,0,0
MBS 2011-05,2011-04-26,2016-02,1702,218709785,0,0,0,0,0,0,0
MBS 2011-05,2011-04-26,2016-01,1702,218709785,0,0,0,0,0,0,0
MBS 2011-04,2011-04-13,2020-12,5205,520357010.5,5261739,266842,299793,5.07,4961946,0,0
MBS 2011-04,2011-04-13,2020-11,5205,520357010.5,5404748,106154,143009,1.96,5261739,0,0
MBS 2011-04,2011-04-13,2020-10,5205,520357010.5,5580086,140080,175338,2.51,5404748,0,0
MBS 2011-04,2011-04-13,2020-09,5205,520357010.5,5629823,18264,49737,0.32,5580086,0,0
MBS 2011-04,2011-04-13,2020-08,5205,520357010.5,5826060,159912,196237,2.74,5629823,0,0
MBS 2011-04,2011-04-13,2020-07,5205,520357010.5,6336421,474157,510361,7.48,5826060,0,0
MBS 2011-04,2011-04-13,2020-06,5205,520357010.5,6509445,25430,173024,0.39,6336421,0,0
MBS 2011-04,2011-04-13,2020-05,5205,520357010.5,6720295,166748,210850,2.48,6509445,0,0
MBS 2011-04,2011-04-13,2020-04,5205,520357010.5,6835279,80129,114984,1.17,6720295,0,0
MBS 2011-04,2011-04-13,2020-03,5205,520357010.5,7126189,240030,290910,3.37,6835279,0,0
MBS 2011-04,2011-04-13,2020-02,5205,520357010.5,7467690,302430,341501,4.05,7126189,0,0
MBS 2011-04,2011-04-13,2020-01,5205,520357010.5,7607230,94639,139540,1.24,7467690,0,0
MBS 2011-04,2011-04-13,2019-12,5205,520357010.5,7781603,122010,174373,1.57,7607230,0,0
MBS 2011-04,2011-04-13,2019-11,5205,520357010.5,8038710,212721,257107,2.65,7781603,0,0
MBS 2011-04,2011-04-13,2019-10,5205,520357010.5,8109482,19033,70772,0.23,8038710,0,0
MBS 2011-04,2011-04-13,2019-09,5205,520357010.5,8162771,0,53289,0,8109482,0,0
MBS 2011-04,2011-04-13,2019-08,5205,520357010.5,8449166,239150,286395,2.83,8162771,0,0
MBS 2011-04,2011-04-13,2019-07,5205,520357010.5,8720856,214811,271690,2.46,8449166,0,0
MBS 2011-04,2011-04-13,2019-06,5205,520357010.5,8891707,125579,170851,1.41,8720856,0,0
MBS 2011-04,2011-04-13,2019-05,5205,520357010.5,8947502,2147,55795,0.02,8891707,0,0
MBS 2011-04,2011-04-13,2019-04,5205,520357010.5,9037196,32622,89694,0.36,8947502,0,0
MBS 2011-04,2011-04-13,2019-03,5205,520357010.5,9373024,283120,335828,3.02,9037196,0,0
MBS 2011-04,2011-04-13,2019-02,5205,520357010.5,9460961,35606,87937,0.38,9373024,0,0
MBS 2011-04,2011-04-13,2019-01,5205,520357010.5,9660586,145928,199625,1.51,9460961,0,0
MBS 2011-04,2011-04-13,2018-12,5205,520357010.5,9853506,137692,192920,1.4,9660586,0,0
MBS 2011-04,2011-04-13,2018-11,5205,520357010.5,10102994,195790,249488,1.94,9853506,0,0
MBS 2011-04,2011-04-13,2018-10,5205,520357010.5,10232234,65277,129240,0.64,10102994,0,0
MBS 2011-04,2011-04-13,2018-09,5205,520357010.5,10289816,6984,57582,0.07,10232234,0,0
MBS 2011-04,2011-04-13,2018-08,5205,520357010.5,10766578,419943,476762,3.9,10289816,0,0
MBS 2011-04,2011-04-13,2018-07,5205,520357010.5,10896623,68391,130045,0.63,10766578,0,0
MBS 2011-04,2011-04-13,2018-06,5205,520357010.5,11546896,596148,650273,5.16,10896623,0,0
MBS 2011-04,2011-04-13,2018-05,5205,520357010.5,11701549,95597,154653,0.82,11546896,0,0
MBS 2011-04,2011-04-13,2018-04,5205,520357010.5,11814360,51517,112811,0.44,11701549,0,0
MBS 2011-04,2011-04-13,2018-03,5205,520357010.5,11920571,45159,106211,0.38,11814360,0,0
MBS 2011-04,2011-04-13,2018-02,5205,520357010.5,12163084,183699,242513,1.51,11920571,0,0
MBS 2011-04,2011-04-13,2018-01,5205,520357010.5,12405328,172870,242244,1.39,12163084,0,0
MBS 2011-04,2011-04-13,2017-12,5205,520357010.5,12757019,292054,351691,2.29,12405328,0,0
MBS 2011-04,2011-04-13,2017-11,5205,520357010.5,13109487,290162,352468,2.21,12757019,0,0
MBS 2011-04,2011-04-13,2017-10,5205,520357010.5,13313275,137558,203788,1.03,13109487,0,0
MBS 2011-04,2011-04-13,2017-09,5205,520357010.5,14118988,745434,805713,5.28,13313275,0,0
MBS 2011-04,2011-04-13,2017-08,5205,520357010.5,14456369,269388,337381,1.86,14118988,0,0
MBS 2011-04,2011-04-13,2017-07,5205,520357010.5,14895372,368800,439003,2.48,14456369,0,0
MBS 2011-04,2011-04-13,2017-06,5205,520357010.5,15444954,246421,549582,1.6,14895372,0,0
MBS 2011-04,2011-04-13,2017-05,5205,520357010.5,15718405,196702,273451,1.25,15444954,0,0
MBS 2011-04,2011-04-13,2017-04,5205,520357010.5,16101481,315119,383076,1.96,15718405,0,0
MBS 2011-04,2011-04-13,2017-03,5205,520357010.5,16897484,653240,796003,3.87,16101481,0,0
